time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.76,4.6,0,-0.04,0.39,0.41,0.58,0.72,0.95,-0.51,1.141,-0.356,0.31,-0.592,0.248,0.09,-0.081,0.605,-3.264,
22.77,4.6,0,-0.04,0.39,0.41,0.58,0.72,0.95,-0.51,1.141,-0.356,0.31,-0.592,0.248,0.09,-0.081,0.605,-3.264,
22.78,4.6,0,-0.04,0.39,0.41,0.58,0.72,0.95,-0.51,1.141,-0.356,0.31,-0.592,0.248,0.09,-0.081,0.605,0.314,
22.79,4.6,0,-0.04,0.39,0.41,0.58,0.72,0.95,-0.51,1.141,-0.356,0.31,-0.592,0.248,0.09,-0.081,0.605,0.314,
22.8,4.6,0,-0.04,0.39,0.41,0.58,0.72,0.95,-0.51,1.141,-0.356,0.31,-0.592,0.248,0.09,-0.081,0.605,0.314,
22.81,4.4,0,-0.04,0.39,0.41,0.58,0.72,0.95,-0.51,1.141,-0.356,0.31,-0.592,0.248,0.09,-0.081,0.605,0.314,
22.82,4.4,0,-0.17,0.38,0.63,0.58,0.72,0.95,-0.51,1.141,-0.356,0.31,-0.592,0.248,0.09,-0.081,0.605,0.314,
22.83,4.4,0,-0.17,0.38,0.63,0.5,0.31,1.28,0.13,1.141,-0.356,0.31,-0.592,0.248,0.09,-0.081,0.605,0.314,
22.84,4.4,0,-0.17,0.38,0.63,0.5,0.31,1.28,0.13,-1.787,-0.151,0.529,-7.608,0.248,0.09,-0.081,0.605,0.314,
22.85,4.4,0,-0.17,0.38,0.63,0.5,0.31,1.28,0.13,-1.787,-0.151,0.529,-7.608,0.054,0.076,-0.348,0.605,0.314,
22.86,4.4,0,-0.17,0.38,0.63,0.5,0.31,1.28,0.13,-1.787,-0.151,0.529,-7.608,0.054,0.076,-0.348,0.112,0.312,
22.87,4.4,0,-0.17,0.38,0.63,0.5,0.31,1.28,0.13,-1.787,-0.151,0.529,-7.608,0.054,0.076,-0.348,0.112,0.312,
22.88,4.4,0,-0.17,0.38,0.63,0.5,0.31,1.28,0.13,-1.787,-0.151,0.529,-7.608,0.054,0.076,-0.348,0.112,0.312,
22.89,3.5,0,-0.24,0.38,0.63,0.5,0.31,1.28,0.13,-1.787,-0.151,0.529,-7.608,0.054,0.076,-0.348,0.112,0.312,
22.9,3.5,0,-0.24,0.29,0.74,0.46,0.31,1.28,0.13,-1.787,-0.151,0.529,-7.608,0.054,0.076,-0.348,0.112,0.312,
22.91,3.5,0,-0.24,0.29,0.74,0.46,0.1,1.39,0.47,-2.408,-0.151,0.529,-7.608,0.054,0.076,-0.348,0.112,0.312,
22.92,3.5,0,-0.24,0.29,0.74,0.46,0.1,1.39,0.47,-2.408,-0.076,0.282,-0.774,0.054,0.076,-0.348,0.112,0.312,
22.93,3.5,0,-0.24,0.29,0.74,0.46,0.1,1.39,0.47,-2.408,-0.076,0.282,-0.774,0.268,-0.021,-0.223,0.219,0.312,
22.94,3.5,0,-0.24,0.29,0.74,0.46,0.1,1.39,0.47,-2.408,-0.076,0.282,-0.774,0.268,-0.021,-0.223,0.219,0.085,
22.95,3.5,0,-0.24,0.29,0.74,0.46,0.1,1.39,0.47,-2.408,-0.076,0.282,-0.774,0.268,-0.021,-0.223,0.219,0.085,
22.96,3.5,0,-0.24,0.29,0.74,0.46,0.1,1.39,0.47,-2.408,-0.076,0.282,-0.774,0.268,-0.021,-0.223,0.219,0.085,
22.97,2.6,0,-0.3,0.19,0.74,0.46,0.1,1.39,0.47,-2.408,-0.076,0.282,-0.774,0.268,-0.021,-0.223,0.219,0.085,
22.98,2.6,0,-0.3,0.19,0.82,0.42,-0.1,1.39,0.47,-2.408,-0.076,0.282,-0.774,0.268,-0.021,-0.223,0.219,0.085,
22.99,2.6,0,-0.3,0.19,0.82,0.42,-0.1,1.44,0.77,-0.541,0.01,0.282,-0.774,0.268,-0.021,-0.223,0.219,0.085,
23,2.6,0,-0.3,0.19,0.82,0.42,-0.1,1.44,0.77,-0.541,0.01,0.283,0.574,0.167,-0.021,-0.223,0.219,0.085,
23.01,2.6,0,-0.3,0.19,0.82,0.42,-0.1,1.44,0.77,-0.541,0.01,0.283,0.574,0.167,0.05,-0.126,0.213,0.509,
23.02,2.6,0,-0.3,0.19,0.82,0.42,-0.1,1.44,0.77,-0.541,0.01,0.283,0.574,0.167,0.05,-0.126,0.213,0.509,
23.03,2.6,0,-0.3,0.19,0.82,0.42,-0.1,1.44,0.77,-0.541,0.01,0.283,0.574,0.167,0.05,-0.126,0.213,0.509,
23.04,2.6,0,-0.3,0.19,0.82,0.42,-0.1,1.44,0.77,-0.541,0.01,0.283,0.574,0.167,0.05,-0.126,0.213,0.509,
23.05,2.6,0,-0.3,0.19,0.82,0.42,-0.1,1.44,0.77,-0.541,0.01,0.283,0.574,0.167,0.05,-0.126,0.213,0.509,
23.06,2.6,0,-0.3,0.19,0.82,0.42,-0.1,1.44,0.77,-0.541,0.01,0.283,0.574,0.167,0.05,-0.126,0.213,0.509,
23.07,1.8,0,-0.37,0.19,0.82,0.42,-0.1,1.44,0.77,-0.541,0.01,0.283,0.574,0.167,0.05,-0.126,0.213,0.509,
23.08,1.8,0,-0.37,0.1,0.91,0.37,-0.34,1.44,0.77,-0.541,0.01,0.283,0.574,0.167,0.05,-0.126,0.213,0.509,
23.09,1.8,0,-0.37,0.1,0.91,0.37,-0.34,1.44,1.11,-0.965,0.01,0.283,0.574,0.167,0.05,-0.126,0.213,0.509,
23.1,1.8,0,-0.37,0.1,0.91,0.37,-0.34,1.44,1.11,-0.965,0.152,0.126,0.601,0.197,0.05,-0.126,0.213,0.509,
23.11,1.8,0,-0.37,0.1,0.91,0.37,-0.34,1.44,1.11,-0.965,0.152,0.126,0.601,0.197,0.036,0.33,0.348,0.509,
23.12,1.8,0,-0.37,0.1,0.91,0.37,-0.34,1.44,1.11,-0.965,0.152,0.126,0.601,0.197,0.036,0.33,0.348,0.018,
23.13,1.8,0,-0.37,0.1,0.91,0.37,-0.34,1.44,1.11,-0.965,0.152,0.126,0.601,0.197,0.036,0.33,0.348,0.018,
23.14,1.8,0,-0.37,0.1,0.91,0.37,-0.34,1.44,1.11,-0.965,0.152,0.126,0.601,0.197,0.036,0.33,0.348,0.018,
23.15,1.3,0,-0.41,0.1,0.91,0.37,-0.34,1.44,1.11,-0.965,0.152,0.126,0.601,0.197,0.036,0.33,0.348,0.018,
23.16,1.3,0,-0.41,0.04,0.96,0.34,-0.5,1.44,1.11,-0.965,0.152,0.126,0.601,0.197,0.036,0.33,0.348,0.018,
23.17,1.3,0,-0.41,0.04,0.96,0.34,-0.5,1.41,1.33,-1.178,0.228,0.126,0.601,0.197,0.036,0.33,0.348,0.018,
23.18,1.3,0,-0.41,0.04,0.96,0.34,-0.5,1.41,1.33,-1.178,0.228,0.266,0.582,0.203,0.036,0.33,0.348,0.018,
23.19,1.3,0,-0.41,0.04,0.96,0.34,-0.5,1.41,1.33,-1.178,0.228,0.266,0.582,0.203,0.094,0.084,0.358,0.018,
23.2,1.3,0,-0.41,0.04,0.96,0.34,-0.5,1.41,1.33,-1.178,0.228,0.266,0.582,0.203,0.094,0.084,0.358,0.078,
23.21,1.3,0,-0.41,0.04,0.96,0.34,-0.5,1.41,1.33,-1.178,0.228,0.266,0.582,0.203,0.094,0.084,0.358,0.078,
23.22,1,0,-0.41,0.04,0.96,0.34,-0.5,1.41,1.33,-1.178,0.228,0.266,0.582,0.203,0.094,0.084,0.358,0.078,
23.23,1,0,-0.44,0.01,0.98,0.34,-0.5,1.41,1.33,-1.178,0.228,0.266,0.582,0.203,0.094,0.084,0.358,0.078,
23.24,1,0,-0.44,0.01,0.98,0.31,-0.64,1.36,1.5,-1.178,0.228,0.266,0.582,0.203,0.094,0.084,0.358,0.078,
23.25,1,0,-0.44,0.01,0.98,0.31,-0.64,1.36,1.5,-0.94,0.335,0.243,0.582,0.203,0.094,0.084,0.358,0.078,
23.26,1,0,-0.44,0.01,0.98,0.31,-0.64,1.36,1.5,-0.94,0.335,0.243,0.481,0.176,0.074,-0.063,0.358,0.078,
23.27,1,0,-0.44,0.01,0.98,0.31,-0.64,1.36,1.5,-0.94,0.335,0.243,0.481,0.176,0.074,-0.063,0.123,-0.177,
23.28,1,0,-0.44,0.01,0.98,0.31,-0.64,1.36,1.5,-0.94,0.335,0.243,0.481,0.176,0.074,-0.063,0.123,-0.177,
23.29,1,0,-0.44,0.01,0.98,0.31,-0.64,1.36,1.5,-0.94,0.335,0.243,0.481,0.176,0.074,-0.063,0.123,-0.177,
23.3,1,0,-0.46,0.01,0.98,0.31,-0.64,1.36,1.5,-0.94,0.335,0.243,0.481,0.176,0.074,-0.063,0.123,-0.177,
23.31,1,0,-0.46,0,0.99,0.28,-0.77,1.36,1.5,-0.94,0.335,0.243,0.481,0.176,0.074,-0.063,0.123,-0.177,
23.32,1,0,-0.46,0,0.99,0.28,-0.77,1.27,1.5,-0.94,0.335,0.243,0.481,0.176,0.074,-0.063,0.123,-0.177,
23.33,1,0,-0.46,0,0.99,0.28,-0.77,1.27,1.5,-0.94,0.335,0.243,0.481,0.176,0.074,-0.063,0.123,-0.177,
23.34,1,0,-0.46,0,0.99,0.28,-0.77,1.27,1.68,0.137,0.335,0.243,0.481,0.176,0.074,-0.063,0.123,-0.177,
23.35,1,0,-0.46,0,0.99,0.28,-0.77,1.27,1.68,0.137,0.464,0.072,-0.308,1.695,0.074,-0.063,0.123,-0.177,
23.36,1,0,-0.46,0,0.99,0.28,-0.77,1.27,1.68,0.137,0.464,0.072,-0.308,1.695,0.017,-0.012,0.297,-0.177,
23.37,1,0,-0.46,0,0.99,0.28,-0.77,1.27,1.68,0.137,0.464,0.072,-0.308,1.695,0.017,-0.012,0.297,0.005,
23.38,1,0,-0.46,0,0.99,0.28,-0.77,1.27,1.68,0.137,0.464,0.072,-0.308,1.695,0.017,-0.012,0.297,0.005,
23.39,0.9,0,-0.46,0,0.99,0.28,-0.77,1.27,1.68,0.137,0.464,0.072,-0.308,1.695,0.017,-0.012,0.297,0.005,
23.4,0.9,0,-0.49,0,0.98,0.28,-0.77,1.27,1.68,0.137,0.464,0.072,-0.308,1.695,0.017,-0.012,0.297,0.005,
23.41,0.9,0,-0.49,0,0.98,0.26,-0.91,1.15,1.77,0.137,0.464,0.072,-0.308,1.695,0.017,-0.012,0.297,0.005,
23.42,0.9,0,-0.49,0,0.98,0.26,-0.91,1.15,1.77,-0.077,0.55,0.1,-0.393,1.695,0.017,-0.012,0.297,0.005,
23.43,0.9,0,-0.49,0,0.98,0.26,-0.91,1.15,1.77,-0.077,0.55,0.1,-0.393,2.325,-0.143,-0.147,0.352,0.005,
23.44,0.9,0,-0.49,0,0.98,0.26,-0.91,1.15,1.77,-0.077,0.55,0.1,-0.393,2.325,-0.143,-0.147,0.352,0.171,
23.45,0.9,0,-0.49,0,0.98,0.26,-0.91,1.15,1.77,-0.077,0.55,0.1,-0.393,2.325,-0.143,-0.147,0.352,0.171,
23.46,1,0,-0.49,0,0.98,0.26,-0.91,1.15,1.77,-0.077,0.55,0.1,-0.393,2.325,-0.143,-0.147,0.352,0.171,
23.47,1,0,-0.49,0,0.93,0.24,-0.91,1.15,1.77,-0.077,0.55,0.1,-0.393,2.325,-0.143,-0.147,0.352,0.171,
23.48,1,0,-0.49,0,0.93,0.24,-1,1.03,1.83,-0.077,0.55,0.1,-0.393,2.325,-0.143,-0.147,0.352,0.171,
23.49,1,0,-0.49,0,0.93,0.24,-1,1.03,1.83,-0.22,0.625,0.265,-0.478,2.325,-0.143,-0.147,0.352,0.171,
23.5,1,0,-0.49,0,0.93,0.24,-1,1.03,1.83,-0.22,0.625,0.265,-0.478,2.279,0.075,0.101,0.172,0.392,
23.51,1,0,-0.49,0,0.93,0.24,-1,1.03,1.83,-0.22,0.625,0.265,-0.478,2.279,0.075,0.101,0.172,0.392,
23.52,1,0,-0.49,0,0.93,0.24,-1,1.03,1.83,-0.22,0.625,0.265,-0.478,2.279,0.075,0.101,0.172,0.392,
23.53,1,0,-0.49,0,0.93,0.24,-1,1.03,1.83,-0.22,0.625,0.265,-0.478,2.279,0.075,0.101,0.172,0.392,
23.54,1,0,-0.49,0,0.85,0.23,-1,1.03,1.83,-0.22,0.625,0.265,-0.478,2.279,0.075,0.101,0.172,0.392,
23.55,1,0,-0.49,0,0.85,0.23,-1.07,0.9,1.86,-0.027,0.625,0.265,-0.478,2.279,0.075,0.101,0.172,0.392,
23.56,1,0,-0.49,0,0.85,0.23,-1.07,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.075,0.101,0.172,0.392,
23.57,1,0,-0.49,0,0.85,0.23,-1.07,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.58,1,0,-0.49,0,0.85,0.23,-1.07,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.59,1,0,-0.49,0,0.85,0.23,-1.07,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.6,1,0,-0.49,0,0.85,0.23,-1.07,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.61,1,0,-0.49,0,0.74,0.23,-1.07,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.62,1,0,-0.49,0,0.74,0.21,-1.07,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.63,1,0,-0.49,0,0.74,0.21,-1.07,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.64,1,0,-0.49,0,0.74,0.21,-1.07,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.65,1,0,-0.49,0,0.74,0.21,-1.16,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.66,1,0,-0.49,0,0.74,0.21,-1.16,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.67,1,0,-0.49,0,0.74,0.21,-1.16,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.68,1,0,-0.49,0,0.74,0.21,-1.16,0.9,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.69,1,0,-0.49,0,0.74,0.21,-1.16,0.82,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.7,1,0,-0.49,0,0.74,0.21,-1.16,0.82,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.71,1,0,-0.49,0,0.74,0.21,-1.16,0.82,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.72,1,0,-0.49,0,0.74,0.21,-1.16,0.82,1.86,-0.027,0.722,0.4,-0.519,2.348,0.037,0.22,0.365,0.415,
23.73,1,0,-0.49,0,0.74,0.21,-1.16,0.82,1.87,1.456,9.961,-4.912,-0.519,2.348,0.037,0.22,0.365,0.415,
23.74,1,0,-0.49,0,0.74,0.21,-1.16,0.82,1.87,1.456,9.961,-4.912,-0.513,0.557,-0.062,0.22,0.365,0.415,
23.75,1,0,-0.49,0,0.74,0.21,-1.16,0.82,1.87,1.456,9.961,-4.912,-0.513,0.557,-0.062,-0.1,0.15,1.508,
23.76,1,0,-0.49,0,0.74,0.21,-1.16,0.82,1.87,1.456,9.961,-4.912,-0.513,0.557,-0.062,-0.1,0.15,1.508,
23.77,1,0,-0.49,0,0.74,0.21,-1.16,0.82,1.87,1.456,9.961,-4.912,-0.513,0.557,-0.062,-0.1,0.15,1.508,
23.78,2.2,0.09,-0.42,0,0.74,0.21,-1.16,0.82,1.87,1.456,9.961,-4.912,-0.513,0.557,-0.062,-0.1,0.15,1.508,
23.79,2.2,0.09,-0.42,0,0.47,0.2,-1.23,0.82,1.87,1.456,9.961,-4.912,-0.513,0.557,-0.062,-0.1,0.15,1.508,
23.8,2.2,0.09,-0.42,0,0.47,0.2,-1.23,0.8,1.82,0.844,2.558,-4.912,-0.513,0.557,-0.062,-0.1,0.15,1.508,
23.81,2.2,0.09,-0.42,0,0.47,0.2,-1.23,0.8,1.82,0.844,2.558,-4.639,-0.5,0.57,-0.062,-0.1,0.15,1.508,
23.82,2.2,0.09,-0.42,0,0.47,0.2,-1.23,0.8,1.82,0.844,2.558,-4.639,-0.5,0.57,-0.075,-0.153,0.252,1.446,
23.83,2.2,0.09,-0.42,0,0.47,0.2,-1.23,0.8,1.82,0.844,2.558,-4.639,-0.5,0.57,-0.075,-0.153,0.252,1.446,
23.84,2.2,0.09,-0.42,0,0.47,0.2,-1.23,0.8,1.82,0.844,2.558,-4.639,-0.5,0.57,-0.075,-0.153,0.252,1.446,
23.85,3.1,0.18,-0.42,0,0.47,0.2,-1.23,0.8,1.82,0.844,2.558,-4.639,-0.5,0.57,-0.075,-0.153,0.252,1.446,
23.86,3.1,0.18,-0.27,0,0.35,0.2,-1.23,0.8,1.82,0.844,2.558,-4.639,-0.5,0.57,-0.075,-0.153,0.252,1.446,
23.87,3.1,0.18,-0.27,0,0.35,0.2,-1.24,0.78,1.71,0.844,2.558,-4.639,-0.5,0.57,-0.075,-0.153,0.252,1.446,
23.88,3.1,0.18,-0.27,0,0.35,0.2,-1.24,0.78,1.71,-0.393,0.253,-1.465,-0.533,0.57,-0.075,-0.153,0.252,1.446,
23.89,3.1,0.18,-0.27,0,0.35,0.2,-1.24,0.78,1.71,-0.393,0.253,-1.465,-0.533,0.26,0.064,-0.192,0.252,1.446,
23.9,3.1,0.18,-0.27,0,0.35,0.2,-1.24,0.78,1.71,-0.393,0.253,-1.465,-0.533,0.26,0.064,-0.192,0.201,1.485,
23.91,3.1,0.18,-0.27,0,0.35,0.2,-1.24,0.78,1.71,-0.393,0.253,-1.465,-0.533,0.26,0.064,-0.192,0.201,1.485,
23.92,3.1,0.18,-0.27,0,0.35,0.2,-1.24,0.78,1.71,-0.393,0.253,-1.465,-0.533,0.26,0.064,-0.192,0.201,1.485,
23.93,3.1,0.18,-0.27,0,0.35,0.2,-1.24,0.78,1.71,-0.393,0.253,-1.465,-0.533,0.26,0.064,-0.192,0.201,1.485,
23.94,3.1,0.18,-0.27,0,0.35,0.2,-1.24,0.78,1.71,-0.393,0.253,-1.465,-0.533,0.26,0.064,-0.192,0.201,1.485,
23.95,3.1,0.18,-0.27,0,0.35,0.2,-1.24,0.78,1.71,-0.393,0.253,-1.465,-0.533,0.26,0.064,-0.192,0.201,1.485,
23.96,4.1,0.18,-0.27,0,0.35,0.2,-1.24,0.78,1.71,-0.393,0.253,-1.465,-0.533,0.26,0.064,-0.192,0.201,1.485,
23.97,4.1,0.29,-0.01,0,0.19,0.2,-1.24,0.78,1.71,-0.393,0.253,-1.465,-0.533,0.26,0.064,-0.192,0.201,1.485,
23.98,4.1,0.29,-0.01,0,0.19,0.25,-1.23,0.71,1.71,-0.393,0.253,-1.465,-0.533,0.26,0.064,-0.192,0.201,1.485,
23.99,4.1,0.29,-0.01,0,0.19,0.25,-1.23,0.71,1.39,0.442,-0.707,-0.959,-0.533,0.26,0.064,-0.192,0.201,1.485,
24,4.1,0.29,-0.01,0,0.19,0.25,-1.23,0.71,1.39,0.442,-0.707,-0.959,-0.527,0.056,-4.087,-0.192,0.201,1.485,
24.01,4.1,0.29,-0.01,0,0.19,0.25,-1.23,0.71,1.39,0.442,-0.707,-0.959,-0.527,0.056,-4.087,-2.705,0.024,0.097,
24.02,4.1,0.29,-0.01,0,0.19,0.25,-1.23,0.71,1.39,0.442,-0.707,-0.959,-0.527,0.056,-4.087,-2.705,0.024,0.097,
24.03,4.1,0.29,-0.01,0,0.19,0.25,-1.23,0.71,1.39,0.442,-0.707,-0.959,-0.527,0.056,-4.087,-2.705,0.024,0.097,
24.04,4.6,0.34,-0.01,0,0.19,0.25,-1.23,0.71,1.39,0.442,-0.707,-0.959,-0.527,0.056,-4.087,-2.705,0.024,0.097,
24.05,4.6,0.34,0.15,0,0.09,0.53,-1.23,0.71,1.39,0.442,-0.707,-0.959,-0.527,0.056,-4.087,-2.705,0.024,0.097,
24.06,4.6,0.34,0.15,0,0.09,0.53,-1.06,0.66,1.12,0.834,-0.707,-0.959,-0.527,0.056,-4.087,-2.705,0.024,0.097,
24.07,4.6,0.34,0.15,0,0.09,0.53,-1.06,0.66,1.12,0.834,-0.633,0.565,-0.517,0.099,-4.087,-2.705,0.024,0.097,
24.08,4.6,0.34,0.15,0,0.09,0.53,-1.06,0.66,1.12,0.834,-0.633,0.565,-0.517,0.099,0.132,-2.842,-0.149,0.097,
24.09,4.6,0.34,0.15,0,0.09,0.53,-1.06,0.66,1.12,0.834,-0.633,0.565,-0.517,0.099,0.132,-2.842,-0.149,0.044,
24.1,4.6,0.34,0.15,0,0.09,0.53,-1.06,0.66,1.12,0.834,-0.633,0.565,-0.517,0.099,0.132,-2.842,-0.149,0.044,
24.11,4.9,0.34,0.15,0,0.09,0.53,-1.06,0.66,1.12,0.834,-0.633,0.565,-0.517,0.099,0.132,-2.842,-0.149,0.044,
24.12,4.9,0.38,0.32,0,0.09,0.53,-1.06,0.66,1.12,0.834,-0.633,0.565,-0.517,0.099,0.132,-2.842,-0.149,0.044,
24.13,4.9,0.38,0.32,0,0,0.83,-0.72,0.61,1.12,0.834,-0.633,0.565,-0.517,0.099,0.132,-2.842,-0.149,0.044,
24.14,4.9,0.38,0.32,0,0,0.83,-0.72,0.61,0.85,0.678,-0.321,-0.688,-0.517,0.099,0.132,-2.842,-0.149,0.044,
24.15,4.9,0.38,0.32,0,0,0.83,-0.72,0.61,0.85,0.678,-0.321,-0.688,-0.51,0.412,-0.093,-2.842,-0.149,0.044,
24.16,4.9,0.38,0.32,0,0,0.83,-0.72,0.61,0.85,0.678,-0.321,-0.688,-0.51,0.412,-0.093,-1.755,0.019,0.468,
24.17,4.9,0.38,0.32,0,0,0.83,-0.72,0.61,0.85,0.678,-0.321,-0.688,-0.51,0.412,-0.093,-1.755,0.019,0.468,
24.18,4.9,0.38,0.32,0,0,0.83,-0.72,0.61,0.85,0.678,-0.321,-0.688,-0.51,0.412,-0.093,-1.755,0.019,0.468,
24.19,4.9,0.39,0.32,0,0,0.83,-0.72,0.61,0.85,0.678,-0.321,-0.688,-0.51,0.412,-0.093,-1.755,0.019,0.468,
24.2,4.9,0.39,0.46,0,-0.08,0.83,-0.72,0.61,0.85,0.678,-0.321,-0.688,-0.51,0.412,-0.093,-1.755,0.019,0.468,
24.21,4.9,0.39,0.46,0,-0.08,1.1,-0.72,0.61,0.85,0.678,-0.321,-0.688,-0.51,0.412,-0.093,-1.755,0.019,0.468,
24.22,4.9,0.39,0.46,0,-0.08,1.1,-0.72,0.61,0.85,0.678,-0.321,-0.688,-0.51,0.412,-0.093,-1.755,0.019,0.468,
24.23,4.9,0.39,0.46,0,-0.08,1.1,-0.72,0.61,0.85,0.678,-0.321,-0.688,-0.51,0.412,-0.093,-1.755,0.019,0.468,
24.24,4.9,0.39,0.46,0,-0.08,1.1,-0.17,0.61,0.85,0.678,-0.321,-0.688,-0.51,0.412,-0.093,-1.755,0.019,0.468,
24.25,4.9,0.39,0.46,0,-0.08,1.1,-0.17,0.54,0.85,0.678,-0.321,-0.688,-0.51,0.412,-0.093,-1.755,0.019,0.468,
24.26,4.9,0.39,0.46,0,-0.08,1.1,-0.17,0.54,0.48,7.053,-8.328,-0.115,-0.51,0.412,-0.093,-1.755,0.019,0.468,
24.27,4.9,0.39,0.46,0,-0.08,1.1,-0.17,0.54,0.48,7.053,-8.328,-0.115,-0.474,0.256,0.25,-1.755,0.019,0.468,
24.28,4.9,0.39,0.46,0,-0.08,1.1,-0.17,0.54,0.48,7.053,-8.328,-0.115,-0.474,0.256,0.25,-0.445,-0.02,0.246,
24.29,4.9,0.39,0.46,0,-0.08,1.1,-0.17,0.54,0.48,7.053,-8.328,-0.115,-0.474,0.256,0.25,-0.445,-0.02,0.246,
24.3,4.9,0.39,0.46,0,-0.08,1.1,-0.17,0.54,0.48,7.053,-8.328,-0.115,-0.474,0.256,0.25,-0.445,-0.02,0.246,
24.31,4.5,0.36,0.46,0,-0.08,1.1,-0.17,0.54,0.48,7.053,-8.328,-0.115,-0.474,0.256,0.25,-0.445,-0.02,0.246,
24.32,4.5,0.36,0.65,0,-0.19,1.1,-0.17,0.54,0.48,7.053,-8.328,-0.115,-0.474,0.256,0.25,-0.445,-0.02,0.246,
24.33,4.5,0.36,0.65,0,-0.19,1.34,0.25,0.49,0.48,7.053,-8.328,-0.115,-0.474,0.256,0.25,-0.445,-0.02,0.246,
24.34,4.5,0.36,0.65,0,-0.19,1.34,0.25,0.49,0.25,-0.924,0.682,0.067,-0.474,0.256,0.25,-0.445,-0.02,0.246,
24.35,4.5,0.36,0.65,0,-0.19,1.34,0.25,0.49,0.25,-0.924,0.682,0.067,-0.435,0.208,0.235,-0.351,-0.02,0.246,
24.36,4.5,0.36,0.65,0,-0.19,1.34,0.25,0.49,0.25,-0.924,0.682,0.067,-0.435,0.208,0.235,-0.351,-0.091,0.021,
24.37,4.5,0.36,0.65,0,-0.19,1.34,0.25,0.49,0.25,-0.924,0.682,0.067,-0.435,0.208,0.235,-0.351,-0.091,0.021,
24.38,4.5,0.36,0.65,0,-0.19,1.34,0.25,0.49,0.25,-0.924,0.682,0.067,-0.435,0.208,0.235,-0.351,-0.091,0.021,
24.39,3.5,0.26,0.76,0,-0.19,1.34,0.25,0.49,0.25,-0.924,0.682,0.067,-0.435,0.208,0.235,-0.351,-0.091,0.021,
24.4,3.5,0.26,0.76,0,-0.26,1.43,0.25,0.49,0.25,-0.924,0.682,0.067,-0.435,0.208,0.235,-0.351,-0.091,0.021,
24.41,3.5,0.26,0.76,0,-0.26,1.43,0.58,0.45,0.03,-2.269,0.682,0.067,-0.435,0.208,0.235,-0.351,-0.091,0.021,
24.42,3.5,0.26,0.76,0,-0.26,1.43,0.58,0.45,0.03,-2.269,0.037,-0.06,-0.437,0.208,0.235,-0.351,-0.091,0.021,
24.43,3.5,0.26,0.76,0,-0.26,1.43,0.58,0.45,0.03,-2.269,0.037,-0.06,-0.437,0.038,0.329,0.493,-0.079,0.021,
24.44,3.5,0.26,0.76,0,-0.26,1.43,0.58,0.45,0.03,-2.269,0.037,-0.06,-0.437,0.038,0.329,0.493,-0.079,0.266,
24.45,3.5,0.26,0.76,0,-0.26,1.43,0.58,0.45,0.03,-2.269,0.037,-0.06,-0.437,0.038,0.329,0.493,-0.079,0.266,
24.46,3.5,0.26,0.76,0,-0.26,1.43,0.58,0.45,0.03,-2.269,0.037,-0.06,-0.437,0.038,0.329,0.493,-0.079,0.266,
24.47,2.7,0.17,0.84,0,-0.26,1.43,0.58,0.45,0.03,-2.269,0.037,-0.06,-0.437,0.038,0.329,0.493,-0.079,0.266,
24.48,2.7,0.17,0.84,0,-0.32,1.46,0.87,0.45,0.03,-2.269,0.037,-0.06,-0.437,0.038,0.329,0.493,-0.079,0.266,
24.49,2.7,0.17,0.84,0,-0.32,1.46,0.87,0.41,-0.16,-0.233,-0.088,-0.06,-0.437,0.038,0.329,0.493,-0.079,0.266,
24.5,2.7,0.17,0.84,0,-0.32,1.46,0.87,0.41,-0.16,-0.233,-0.088,-0.083,-0.452,0.042,0.329,0.493,-0.079,0.266,
